2024-12-18 15:34:30,283 - Optimization parameters:
2024-12-18 15:34:30,283 - epsilon (Frobenius norm constraint): 5
2024-12-18 15:34:30,283 - inner_tol (Tolerance for inner optimization): 1e-10
2024-12-18 15:34:30,283 - lr (Learning rate): 0.01
2024-12-18 15:34:30,283 - outer_num_steps (Number of outer optimization steps): 5000
2024-12-18 15:34:30,283 - inner_num_steps (Number of inner optimization steps): 100
2024-12-18 15:34:30,283 - outer_dis_num (Display loss every outer_dis_num steps): 10
2024-12-18 15:34:30,283 - inner_dis_num (Display loss every inner_dis_num steps): 2000
2024-12-18 15:50:16,160 - Step 2655 norm(X - TN_G_Ours): 52.80396796835561, norm2(E): 25.0
2024-12-18 15:50:16,560 - Step 2656 norm(X - TN_G_Ours): 52.793945520236974, norm2(E): 25.00000476837181
2024-12-18 15:50:16,963 - Step 2657 norm(X - TN_G_Ours): 52.78788026369666, norm2(E): 25.0
2024-12-18 15:50:17,357 - Step 2658 norm(X - TN_G_Ours): 52.78077819504938, norm2(E): 25.0
2024-12-18 15:50:17,688 - Step 2659 norm(X - TN_G_Ours): 52.786400263082676, norm2(E): 25.0
2024-12-18 15:50:18,078 - Step 2660 norm(X - TN_G_Ours): 52.834134806782345, norm2(E): 24.999995231628645
2024-12-18 15:50:18,393 - Step 2661 norm(X - TN_G_Ours): 52.7824757480525, norm2(E): 25.0
2024-12-18 15:50:18,798 - Step 2662 norm(X - TN_G_Ours): 52.785077477416614, norm2(E): 25.0
2024-12-18 15:50:19,216 - Step 2663 norm(X - TN_G_Ours): 52.8014873873123, norm2(E): 25.0
2024-12-18 15:50:19,560 - Step 2664 norm(X - TN_G_Ours): 52.80532957979952, norm2(E): 25.0
2024-12-18 15:50:19,945 - Step 2665 norm(X - TN_G_Ours): 52.814127193867364, norm2(E): 24.999995231628645
2024-12-18 15:50:20,311 - Step 2666 norm(X - TN_G_Ours): 52.79066671474703, norm2(E): 25.0
2024-12-18 15:50:20,584 - Step 2667 norm(X - TN_G_Ours): 52.80964073251091, norm2(E): 25.0
2024-12-18 15:50:20,928 - Step 2668 norm(X - TN_G_Ours): 52.80982103042601, norm2(E): 25.0
2024-12-18 15:50:21,275 - Step 2669 norm(X - TN_G_Ours): 52.823949387623884, norm2(E): 25.0
2024-12-18 15:50:21,635 - Step 2670 norm(X - TN_G_Ours): 52.78084526561814, norm2(E): 25.0
2024-12-18 15:50:21,987 - Step 2671 norm(X - TN_G_Ours): 52.81047749455713, norm2(E): 25.0
2024-12-18 15:50:22,321 - Step 2672 norm(X - TN_G_Ours): 52.799554626436006, norm2(E): 25.0
2024-12-18 15:50:22,669 - Step 2673 norm(X - TN_G_Ours): 52.77921473281409, norm2(E): 25.0
2024-12-18 15:50:23,060 - Step 2674 norm(X - TN_G_Ours): 52.78895555061683, norm2(E): 25.0
2024-12-18 15:50:23,442 - Step 2675 norm(X - TN_G_Ours): 52.76551395457667, norm2(E): 25.0
2024-12-18 15:50:23,829 - Step 2676 norm(X - TN_G_Ours): 52.78827800678741, norm2(E): 25.0
2024-12-18 15:50:24,228 - Step 2677 norm(X - TN_G_Ours): 52.833612643846344, norm2(E): 25.0
2024-12-18 15:50:24,620 - Step 2678 norm(X - TN_G_Ours): 52.76645551981865, norm2(E): 25.0
2024-12-18 15:50:25,014 - Step 2679 norm(X - TN_G_Ours): 52.82022179126215, norm2(E): 25.0
2024-12-18 15:50:25,401 - Step 2680 norm(X - TN_G_Ours): 52.811887477956844, norm2(E): 25.0
2024-12-18 15:50:25,799 - Step 2681 norm(X - TN_G_Ours): 52.7885208135964, norm2(E): 25.0
2024-12-18 15:50:26,194 - Step 2682 norm(X - TN_G_Ours): 52.830340921434534, norm2(E): 25.0
2024-12-18 15:50:26,601 - Step 2683 norm(X - TN_G_Ours): 52.806013839867234, norm2(E): 25.0
2024-12-18 15:50:26,999 - Step 2684 norm(X - TN_G_Ours): 52.81089587060846, norm2(E): 25.0
2024-12-18 15:50:27,391 - Step 2685 norm(X - TN_G_Ours): 52.7939617056546, norm2(E): 24.999995231628645
2024-12-18 15:50:27,783 - Step 2686 norm(X - TN_G_Ours): 52.788227132838294, norm2(E): 25.0
2024-12-18 15:50:28,184 - Step 2687 norm(X - TN_G_Ours): 52.83304426593503, norm2(E): 25.0
2024-12-18 15:50:28,580 - Step 2688 norm(X - TN_G_Ours): 52.82663457303049, norm2(E): 25.0
2024-12-18 15:50:28,966 - Step 2689 norm(X - TN_G_Ours): 52.810955968553536, norm2(E): 25.0
2024-12-18 15:50:29,357 - Step 2690 norm(X - TN_G_Ours): 52.85182291602509, norm2(E): 25.0
2024-12-18 15:50:29,744 - Step 2691 norm(X - TN_G_Ours): 52.792609050060214, norm2(E): 25.0
2024-12-18 15:50:30,160 - Step 2692 norm(X - TN_G_Ours): 52.75866338811096, norm2(E): 25.0
2024-12-18 15:50:30,523 - Step 2693 norm(X - TN_G_Ours): 52.75196697310206, norm2(E): 25.0
2024-12-18 15:50:30,920 - Step 2694 norm(X - TN_G_Ours): 52.81524817184072, norm2(E): 25.0
2024-12-18 15:50:31,309 - Step 2695 norm(X - TN_G_Ours): 52.77070276500494, norm2(E): 25.0
2024-12-18 15:50:31,711 - Step 2696 norm(X - TN_G_Ours): 52.74894937490461, norm2(E): 25.0
2024-12-18 15:50:32,033 - Step 2697 norm(X - TN_G_Ours): 52.78814619690911, norm2(E): 25.0
2024-12-18 15:50:32,453 - Step 2698 norm(X - TN_G_Ours): 52.79209341324821, norm2(E): 25.0
2024-12-18 15:50:32,858 - Step 2699 norm(X - TN_G_Ours): 52.78610194543399, norm2(E): 25.0
2024-12-18 15:50:33,280 - Step 2700 norm(X - TN_G_Ours): 52.796893496593384, norm2(E): 25.0
2024-12-18 15:50:33,525 - Step 2701 norm(X - TN_G_Ours): 52.77889093307096, norm2(E): 25.0
2024-12-18 15:50:33,909 - Step 2702 norm(X - TN_G_Ours): 52.806441497907, norm2(E): 25.0
2024-12-18 15:50:34,263 - Step 2703 norm(X - TN_G_Ours): 52.8252665782436, norm2(E): 25.0
2024-12-18 15:50:34,518 - Step 2704 norm(X - TN_G_Ours): 52.81949842683571, norm2(E): 25.0
2024-12-18 15:50:34,714 - Step 2705 norm(X - TN_G_Ours): 52.78253587835658, norm2(E): 25.0
2024-12-18 15:50:34,979 - Step 2706 norm(X - TN_G_Ours): 52.76653880242194, norm2(E): 25.0
2024-12-18 15:50:35,184 - Step 2707 norm(X - TN_G_Ours): 52.78745939274427, norm2(E): 25.00000476837181
2024-12-18 15:50:35,435 - Step 2708 norm(X - TN_G_Ours): 52.81313331720861, norm2(E): 25.0
2024-12-18 15:50:35,646 - Step 2709 norm(X - TN_G_Ours): 52.8121163077778, norm2(E): 25.0
2024-12-18 15:50:35,839 - Step 2710 norm(X - TN_G_Ours): 52.77396199313753, norm2(E): 25.0
2024-12-18 15:50:36,036 - Step 2711 norm(X - TN_G_Ours): 52.78915673089858, norm2(E): 25.0
2024-12-18 15:50:36,293 - Step 2712 norm(X - TN_G_Ours): 52.766603577689175, norm2(E): 25.0
2024-12-18 15:50:36,484 - Step 2713 norm(X - TN_G_Ours): 52.80041004368479, norm2(E): 25.0
2024-12-18 15:50:36,692 - Step 2714 norm(X - TN_G_Ours): 52.79537444227477, norm2(E): 25.0
2024-12-18 15:50:36,956 - Step 2715 norm(X - TN_G_Ours): 52.80690845029772, norm2(E): 25.0
2024-12-18 15:50:37,141 - Step 2716 norm(X - TN_G_Ours): 52.793832222174636, norm2(E): 25.0
2024-12-18 15:50:37,323 - Step 2717 norm(X - TN_G_Ours): 52.79427616421239, norm2(E): 24.999995231628645
2024-12-18 15:50:37,518 - Step 2718 norm(X - TN_G_Ours): 52.77289334008867, norm2(E): 25.0
2024-12-18 15:50:37,769 - Step 2719 norm(X - TN_G_Ours): 52.79360793753823, norm2(E): 25.0
2024-12-18 15:50:37,989 - Step 2720 norm(X - TN_G_Ours): 52.82315443563788, norm2(E): 25.0
2024-12-18 15:50:38,382 - Step 2721 norm(X - TN_G_Ours): 52.805662464183236, norm2(E): 25.0
2024-12-18 15:50:38,697 - Step 2722 norm(X - TN_G_Ours): 52.78393273229553, norm2(E): 24.999995231628645
2024-12-18 15:50:38,893 - Step 2723 norm(X - TN_G_Ours): 52.82323762884806, norm2(E): 24.999995231628645
2024-12-18 15:50:39,182 - Step 2724 norm(X - TN_G_Ours): 52.78847225232394, norm2(E): 25.0
2024-12-18 15:50:39,383 - Step 2725 norm(X - TN_G_Ours): 52.820210235997735, norm2(E): 25.0
2024-12-18 15:50:39,635 - Step 2726 norm(X - TN_G_Ours): 52.79250962272607, norm2(E): 25.0
2024-12-18 15:50:39,838 - Step 2727 norm(X - TN_G_Ours): 52.78289203336863, norm2(E): 25.0
2024-12-18 15:50:40,099 - Step 2728 norm(X - TN_G_Ours): 52.769613226535256, norm2(E): 25.0
2024-12-18 15:50:40,304 - Step 2729 norm(X - TN_G_Ours): 52.79488426625728, norm2(E): 25.0
2024-12-18 15:50:40,562 - Step 2730 norm(X - TN_G_Ours): 52.79282408993314, norm2(E): 25.0
2024-12-18 15:50:40,752 - Step 2731 norm(X - TN_G_Ours): 52.77008744455755, norm2(E): 25.0
2024-12-18 15:50:41,011 - Step 2732 norm(X - TN_G_Ours): 52.80047015356492, norm2(E): 25.0
2024-12-18 15:50:41,221 - Step 2733 norm(X - TN_G_Ours): 52.79850036340994, norm2(E): 25.0
2024-12-18 15:50:41,482 - Step 2734 norm(X - TN_G_Ours): 52.81425200496311, norm2(E): 25.0
2024-12-18 15:50:41,689 - Step 2735 norm(X - TN_G_Ours): 52.776874078520414, norm2(E): 25.0
2024-12-18 15:50:41,961 - Step 2736 norm(X - TN_G_Ours): 52.80823300070028, norm2(E): 25.0
2024-12-18 15:50:42,161 - Step 2737 norm(X - TN_G_Ours): 52.78726051848945, norm2(E): 25.0
2024-12-18 15:50:42,433 - Step 2738 norm(X - TN_G_Ours): 52.80982334193374, norm2(E): 25.0
2024-12-18 15:50:42,624 - Step 2739 norm(X - TN_G_Ours): 52.81986126582145, norm2(E): 25.0
2024-12-18 15:50:42,882 - Step 2740 norm(X - TN_G_Ours): 52.806735077367264, norm2(E): 25.0
2024-12-18 15:50:43,096 - Step 2741 norm(X - TN_G_Ours): 52.825483795998025, norm2(E): 25.0
2024-12-18 15:50:43,360 - Step 2742 norm(X - TN_G_Ours): 52.7752573011551, norm2(E): 25.0
2024-12-18 15:50:43,555 - Step 2743 norm(X - TN_G_Ours): 52.77268515840486, norm2(E): 25.0
2024-12-18 15:50:43,823 - Step 2744 norm(X - TN_G_Ours): 52.806587132016496, norm2(E): 25.0
2024-12-18 15:50:44,022 - Step 2745 norm(X - TN_G_Ours): 52.77897188319298, norm2(E): 25.0
2024-12-18 15:50:44,277 - Step 2746 norm(X - TN_G_Ours): 52.81966944679557, norm2(E): 25.0
2024-12-18 15:50:44,475 - Step 2747 norm(X - TN_G_Ours): 52.78422874957538, norm2(E): 25.0
2024-12-18 15:50:44,740 - Step 2748 norm(X - TN_G_Ours): 52.79465536174685, norm2(E): 25.0
2024-12-18 15:50:44,929 - Step 2749 norm(X - TN_G_Ours): 52.815319821170256, norm2(E): 25.0
2024-12-18 15:50:45,200 - Step 2750 norm(X - TN_G_Ours): 52.803937915414984, norm2(E): 25.0
2024-12-18 15:50:45,402 - Step 2751 norm(X - TN_G_Ours): 52.77337909415717, norm2(E): 25.0
2024-12-18 15:50:45,671 - Step 2752 norm(X - TN_G_Ours): 52.802613257270465, norm2(E): 25.0
2024-12-18 15:50:45,862 - Step 2753 norm(X - TN_G_Ours): 52.80244911755988, norm2(E): 25.0
2024-12-18 15:50:46,130 - Step 2754 norm(X - TN_G_Ours): 52.80987419507833, norm2(E): 25.0
2024-12-18 15:50:46,325 - Step 2755 norm(X - TN_G_Ours): 52.81554170234837, norm2(E): 25.0
2024-12-18 15:50:46,603 - Step 2756 norm(X - TN_G_Ours): 52.81404167498332, norm2(E): 25.00000476837181
2024-12-18 15:50:46,807 - Step 2757 norm(X - TN_G_Ours): 52.83024618634079, norm2(E): 25.0
2024-12-18 15:50:47,066 - Step 2758 norm(X - TN_G_Ours): 52.84256263450184, norm2(E): 25.0
2024-12-18 15:50:47,262 - Step 2759 norm(X - TN_G_Ours): 52.81056764216325, norm2(E): 25.0
2024-12-18 15:50:47,519 - Step 2760 norm(X - TN_G_Ours): 52.75633107741667, norm2(E): 25.0
2024-12-18 15:50:47,725 - Step 2761 norm(X - TN_G_Ours): 52.766781709264066, norm2(E): 25.0
2024-12-18 15:50:47,997 - Step 2762 norm(X - TN_G_Ours): 52.797668035624454, norm2(E): 25.0
2024-12-18 15:50:48,189 - Step 2763 norm(X - TN_G_Ours): 52.81333209403663, norm2(E): 25.0
2024-12-18 15:50:48,472 - Step 2764 norm(X - TN_G_Ours): 52.79266454430483, norm2(E): 25.0
2024-12-18 15:50:48,664 - Step 2765 norm(X - TN_G_Ours): 52.80782384993368, norm2(E): 25.0
2024-12-18 15:50:48,932 - Step 2766 norm(X - TN_G_Ours): 52.80401882713924, norm2(E): 24.999995231628645
2024-12-18 15:50:49,133 - Step 2767 norm(X - TN_G_Ours): 52.78203170676314, norm2(E): 25.0
2024-12-18 15:50:49,400 - Step 2768 norm(X - TN_G_Ours): 52.802474547689286, norm2(E): 24.999995231628645
2024-12-18 15:50:49,592 - Step 2769 norm(X - TN_G_Ours): 52.825474552707526, norm2(E): 25.0
2024-12-18 15:50:49,859 - Step 2770 norm(X - TN_G_Ours): 52.79343452092907, norm2(E): 25.0
2024-12-18 15:50:50,076 - Step 2771 norm(X - TN_G_Ours): 52.782776398887925, norm2(E): 25.0
2024-12-18 15:50:50,331 - Step 2772 norm(X - TN_G_Ours): 52.77608766939342, norm2(E): 25.0
2024-12-18 15:50:50,529 - Step 2773 norm(X - TN_G_Ours): 52.8143213443333, norm2(E): 24.999995231628645
2024-12-18 15:50:50,787 - Step 2774 norm(X - TN_G_Ours): 52.782972977354405, norm2(E): 25.0
2024-12-18 15:50:50,992 - Step 2775 norm(X - TN_G_Ours): 52.80813129120126, norm2(E): 25.0
2024-12-18 15:50:51,258 - Step 2776 norm(X - TN_G_Ours): 52.79288420845062, norm2(E): 24.999995231628645
2024-12-18 15:50:51,456 - Step 2777 norm(X - TN_G_Ours): 52.79110143409588, norm2(E): 25.00000476837181
2024-12-18 15:50:51,716 - Step 2778 norm(X - TN_G_Ours): 52.803242069468375, norm2(E): 25.0
2024-12-18 15:50:51,916 - Step 2779 norm(X - TN_G_Ours): 52.81982428871403, norm2(E): 25.0
2024-12-18 15:50:52,177 - Step 2780 norm(X - TN_G_Ours): 52.80772445124624, norm2(E): 25.0
2024-12-18 15:50:52,370 - Step 2781 norm(X - TN_G_Ours): 52.82685178515988, norm2(E): 24.999995231628645
2024-12-18 15:50:52,631 - Step 2782 norm(X - TN_G_Ours): 52.795411436506484, norm2(E): 25.0
2024-12-18 15:50:52,833 - Step 2783 norm(X - TN_G_Ours): 52.81163091000883, norm2(E): 25.0
2024-12-18 15:50:53,079 - Step 2784 norm(X - TN_G_Ours): 52.7998806114003, norm2(E): 24.999995231628645
2024-12-18 15:50:53,386 - Step 2785 norm(X - TN_G_Ours): 52.76063929288338, norm2(E): 25.0
2024-12-18 15:50:53,750 - Step 2786 norm(X - TN_G_Ours): 52.78622451025338, norm2(E): 25.00000476837181
2024-12-18 15:50:54,112 - Step 2787 norm(X - TN_G_Ours): 52.78600250584311, norm2(E): 25.0
2024-12-18 15:50:54,465 - Step 2788 norm(X - TN_G_Ours): 52.809328676972406, norm2(E): 25.0
2024-12-18 15:50:54,819 - Step 2789 norm(X - TN_G_Ours): 52.825594715357916, norm2(E): 25.0
2024-12-18 15:50:55,175 - Step 2790 norm(X - TN_G_Ours): 52.82108842888889, norm2(E): 25.0
2024-12-18 15:50:55,522 - Step 2791 norm(X - TN_G_Ours): 52.75358215029099, norm2(E): 25.0
2024-12-18 15:50:55,863 - Step 2792 norm(X - TN_G_Ours): 52.7892677265879, norm2(E): 25.00000476837181
2024-12-18 15:50:56,151 - Step 2793 norm(X - TN_G_Ours): 52.813336716744665, norm2(E): 25.00000476837181
2024-12-18 15:50:56,544 - Step 2794 norm(X - TN_G_Ours): 52.83007751124117, norm2(E): 25.0
2024-12-18 15:50:56,943 - Step 2795 norm(X - TN_G_Ours): 52.83543326038408, norm2(E): 25.0
2024-12-18 15:50:57,254 - Step 2796 norm(X - TN_G_Ours): 52.79509004825283, norm2(E): 25.00000476837181
2024-12-18 15:50:57,644 - Step 2797 norm(X - TN_G_Ours): 52.80792093684313, norm2(E): 25.0
2024-12-18 15:50:58,049 - Step 2798 norm(X - TN_G_Ours): 52.77219939794887, norm2(E): 25.0
2024-12-18 15:50:58,448 - Step 2799 norm(X - TN_G_Ours): 52.78178424463193, norm2(E): 25.0
2024-12-18 15:50:58,839 - Step 2800 norm(X - TN_G_Ours): 52.78321349589399, norm2(E): 25.00000476837181
2024-12-18 15:50:59,134 - Step 2801 norm(X - TN_G_Ours): 52.82571025611014, norm2(E): 25.0
2024-12-18 15:50:59,534 - Step 2802 norm(X - TN_G_Ours): 52.802886051717145, norm2(E): 25.0
2024-12-18 15:50:59,927 - Step 2803 norm(X - TN_G_Ours): 52.803450130679195, norm2(E): 25.0
2024-12-18 15:51:00,324 - Step 2804 norm(X - TN_G_Ours): 52.82072328730221, norm2(E): 25.0
2024-12-18 15:51:00,716 - Step 2805 norm(X - TN_G_Ours): 52.778581008599026, norm2(E): 25.0
2024-12-18 15:51:01,111 - Step 2806 norm(X - TN_G_Ours): 52.79023199181834, norm2(E): 25.0
2024-12-18 15:51:01,510 - Step 2807 norm(X - TN_G_Ours): 52.799471395909826, norm2(E): 25.0
2024-12-18 15:51:01,904 - Step 2808 norm(X - TN_G_Ours): 52.793580190919045, norm2(E): 25.0
2024-12-18 15:51:02,298 - Step 2809 norm(X - TN_G_Ours): 52.82392165694204, norm2(E): 25.0
2024-12-18 15:51:02,702 - Step 2810 norm(X - TN_G_Ours): 52.815726602618085, norm2(E): 25.0
2024-12-18 15:51:03,097 - Step 2811 norm(X - TN_G_Ours): 52.80701478541345, norm2(E): 25.0
2024-12-18 15:51:03,408 - Step 2812 norm(X - TN_G_Ours): 52.82943053326195, norm2(E): 25.0
2024-12-18 15:51:03,805 - Step 2813 norm(X - TN_G_Ours): 52.829435154561324, norm2(E): 25.0
2024-12-18 15:51:04,180 - Step 2814 norm(X - TN_G_Ours): 52.82047831748118, norm2(E): 24.999995231628645
2024-12-18 15:51:04,590 - Step 2815 norm(X - TN_G_Ours): 52.82155062980923, norm2(E): 25.00000476837181
2024-12-18 15:51:04,989 - Step 2816 norm(X - TN_G_Ours): 52.816445396267206, norm2(E): 25.00000476837181
2024-12-18 15:51:05,397 - Step 2817 norm(X - TN_G_Ours): 52.77413778680449, norm2(E): 25.0
2024-12-18 15:51:05,723 - Step 2818 norm(X - TN_G_Ours): 52.76719117826673, norm2(E): 25.0
2024-12-18 15:51:06,097 - Step 2819 norm(X - TN_G_Ours): 52.785167668401414, norm2(E): 25.0
2024-12-18 15:51:06,374 - Step 2820 norm(X - TN_G_Ours): 52.8315424249567, norm2(E): 25.0
2024-12-18 15:51:06,735 - Step 2821 norm(X - TN_G_Ours): 52.75891095868901, norm2(E): 25.00000476837181
2024-12-18 15:51:07,071 - Step 2822 norm(X - TN_G_Ours): 52.794038008270874, norm2(E): 25.0
2024-12-18 15:51:07,423 - Step 2823 norm(X - TN_G_Ours): 52.77880766995878, norm2(E): 24.999995231628645
2024-12-18 15:51:07,773 - Step 2824 norm(X - TN_G_Ours): 52.76662208489378, norm2(E): 25.0
2024-12-18 15:51:08,126 - Step 2825 norm(X - TN_G_Ours): 52.799586993827425, norm2(E): 25.0
2024-12-18 15:51:08,470 - Step 2826 norm(X - TN_G_Ours): 52.816438462613135, norm2(E): 25.0
2024-12-18 15:51:08,804 - Step 2827 norm(X - TN_G_Ours): 52.79072221103345, norm2(E): 25.0
2024-12-18 15:51:09,190 - Step 2828 norm(X - TN_G_Ours): 52.8160686664106, norm2(E): 24.999995231628645
2024-12-18 15:51:09,591 - Step 2829 norm(X - TN_G_Ours): 52.7530499340441, norm2(E): 25.0
2024-12-18 15:51:09,992 - Step 2830 norm(X - TN_G_Ours): 52.783243560634375, norm2(E): 25.0
2024-12-18 15:51:10,385 - Step 2831 norm(X - TN_G_Ours): 52.786733266838695, norm2(E): 25.0
2024-12-18 15:51:10,784 - Step 2832 norm(X - TN_G_Ours): 52.827055131875845, norm2(E): 25.0
2024-12-18 15:51:11,064 - Step 2833 norm(X - TN_G_Ours): 52.799397413109745, norm2(E): 25.0
2024-12-18 15:51:11,453 - Step 2834 norm(X - TN_G_Ours): 52.80756495063586, norm2(E): 25.0
2024-12-18 15:51:11,849 - Step 2835 norm(X - TN_G_Ours): 52.81968331325454, norm2(E): 25.0
2024-12-18 15:51:12,261 - Step 2836 norm(X - TN_G_Ours): 52.809367972956515, norm2(E): 24.999995231628645
2024-12-18 15:51:12,654 - Step 2837 norm(X - TN_G_Ours): 52.8259991068851, norm2(E): 25.0
2024-12-18 15:51:13,048 - Step 2838 norm(X - TN_G_Ours): 52.77914303447078, norm2(E): 24.999995231628645
2024-12-18 15:51:13,377 - Step 2839 norm(X - TN_G_Ours): 52.78102797466624, norm2(E): 25.0
2024-12-18 15:51:13,763 - Step 2840 norm(X - TN_G_Ours): 52.82357733309649, norm2(E): 25.0
2024-12-18 15:51:14,150 - Step 2841 norm(X - TN_G_Ours): 52.80703790171462, norm2(E): 25.0
2024-12-18 15:51:14,550 - Step 2842 norm(X - TN_G_Ours): 52.807985661350266, norm2(E): 25.0
2024-12-18 15:51:14,936 - Step 2843 norm(X - TN_G_Ours): 52.82688875734828, norm2(E): 25.0
2024-12-18 15:51:15,332 - Step 2844 norm(X - TN_G_Ours): 52.783534956461565, norm2(E): 24.999995231628645
2024-12-18 15:51:15,727 - Step 2845 norm(X - TN_G_Ours): 52.82314057009011, norm2(E): 25.0
2024-12-18 15:51:16,132 - Step 2846 norm(X - TN_G_Ours): 52.76887066194898, norm2(E): 25.0
2024-12-18 15:51:16,527 - Step 2847 norm(X - TN_G_Ours): 52.78895555061683, norm2(E): 25.0
2024-12-18 15:51:16,920 - Step 2848 norm(X - TN_G_Ours): 52.79860671545936, norm2(E): 25.0
2024-12-18 15:51:17,323 - Step 2849 norm(X - TN_G_Ours): 52.787625891544174, norm2(E): 25.0
2024-12-18 15:51:17,726 - Step 2850 norm(X - TN_G_Ours): 52.82195505229691, norm2(E): 24.999995231628645
2024-12-18 15:51:18,127 - Step 2851 norm(X - TN_G_Ours): 52.78535267506744, norm2(E): 25.0
2024-12-18 15:51:18,524 - Step 2852 norm(X - TN_G_Ours): 52.80777992960649, norm2(E): 25.0
2024-12-18 15:51:18,928 - Step 2853 norm(X - TN_G_Ours): 52.800386924481906, norm2(E): 25.0
2024-12-18 15:51:19,306 - Step 2854 norm(X - TN_G_Ours): 52.82555543144459, norm2(E): 25.0
2024-12-18 15:51:19,609 - Step 2855 norm(X - TN_G_Ours): 52.80188502790407, norm2(E): 25.0
2024-12-18 15:51:19,970 - Step 2856 norm(X - TN_G_Ours): 52.78577125025621, norm2(E): 24.999995231628645
2024-12-18 15:51:20,301 - Step 2857 norm(X - TN_G_Ours): 52.78534573732917, norm2(E): 25.0
2024-12-18 15:51:20,646 - Step 2858 norm(X - TN_G_Ours): 52.80263175185376, norm2(E): 25.0
2024-12-18 15:51:20,977 - Step 2859 norm(X - TN_G_Ours): 52.784984973682384, norm2(E): 25.0
2024-12-18 15:51:21,325 - Step 2860 norm(X - TN_G_Ours): 52.83148697154946, norm2(E): 25.00000476837181
2024-12-18 15:51:21,665 - Step 2861 norm(X - TN_G_Ours): 52.82339939304834, norm2(E): 25.0
2024-12-18 15:51:22,007 - Step 2862 norm(X - TN_G_Ours): 52.824536350307895, norm2(E): 25.0
2024-12-18 15:51:22,317 - Step 2863 norm(X - TN_G_Ours): 52.802874492659015, norm2(E): 25.0
2024-12-18 15:51:22,702 - Step 2864 norm(X - TN_G_Ours): 52.79528658087055, norm2(E): 25.0
2024-12-18 15:51:23,103 - Step 2865 norm(X - TN_G_Ours): 52.79660217449486, norm2(E): 25.0
2024-12-18 15:51:23,494 - Step 2866 norm(X - TN_G_Ours): 52.77302750118307, norm2(E): 25.0
2024-12-18 15:51:23,885 - Step 2867 norm(X - TN_G_Ours): 52.80145733295981, norm2(E): 25.0
2024-12-18 15:51:24,282 - Step 2868 norm(X - TN_G_Ours): 52.813320537264794, norm2(E): 25.0
2024-12-18 15:51:24,676 - Step 2869 norm(X - TN_G_Ours): 52.78909198330537, norm2(E): 25.00000476837181
2024-12-18 15:51:25,076 - Step 2870 norm(X - TN_G_Ours): 52.81034342860189, norm2(E): 25.0
2024-12-18 15:51:25,467 - Step 2871 norm(X - TN_G_Ours): 52.79869688333345, norm2(E): 25.0
2024-12-18 15:51:25,863 - Step 2872 norm(X - TN_G_Ours): 52.80839481086317, norm2(E): 25.0
2024-12-18 15:51:26,265 - Step 2873 norm(X - TN_G_Ours): 52.79314780421911, norm2(E): 25.0
2024-12-18 15:51:26,657 - Step 2874 norm(X - TN_G_Ours): 52.81866642994217, norm2(E): 25.0
2024-12-18 15:51:27,056 - Step 2875 norm(X - TN_G_Ours): 52.82875350853572, norm2(E): 25.0
2024-12-18 15:51:27,450 - Step 2876 norm(X - TN_G_Ours): 52.811554632810946, norm2(E): 25.0
2024-12-18 15:51:27,842 - Step 2877 norm(X - TN_G_Ours): 52.82870036288277, norm2(E): 25.0
2024-12-18 15:51:28,242 - Step 2878 norm(X - TN_G_Ours): 52.77174370431349, norm2(E): 25.0
2024-12-18 15:51:28,632 - Step 2879 norm(X - TN_G_Ours): 52.81418035418495, norm2(E): 25.0
2024-12-18 15:51:29,016 - Step 2880 norm(X - TN_G_Ours): 52.813230394357625, norm2(E): 25.0
2024-12-18 15:51:29,412 - Step 2881 norm(X - TN_G_Ours): 52.82408572993124, norm2(E): 25.0
2024-12-18 15:51:29,714 - Step 2882 norm(X - TN_G_Ours): 52.820404364104405, norm2(E): 25.0
2024-12-18 15:51:30,120 - Step 2883 norm(X - TN_G_Ours): 52.83713367805355, norm2(E): 25.0
2024-12-18 15:51:30,505 - Step 2884 norm(X - TN_G_Ours): 52.838737010892395, norm2(E): 25.00000476837181
2024-12-18 15:51:30,912 - Step 2885 norm(X - TN_G_Ours): 52.81805860170483, norm2(E): 25.0
2024-12-18 15:51:31,243 - Step 2886 norm(X - TN_G_Ours): 52.78832425578951, norm2(E): 25.00000476837181
2024-12-18 15:51:31,627 - Step 2887 norm(X - TN_G_Ours): 52.79442645624394, norm2(E): 25.0
2024-12-18 15:51:32,005 - Step 2888 norm(X - TN_G_Ours): 52.825141793172214, norm2(E): 25.0
2024-12-18 15:51:32,330 - Step 2889 norm(X - TN_G_Ours): 52.838806318131375, norm2(E): 24.999995231628645
2024-12-18 15:51:32,679 - Step 2890 norm(X - TN_G_Ours): 52.81891834149602, norm2(E): 25.0
2024-12-18 15:51:33,022 - Step 2891 norm(X - TN_G_Ours): 52.79280096740819, norm2(E): 24.999995231628645
2024-12-18 15:51:33,367 - Step 2892 norm(X - TN_G_Ours): 52.80699629236523, norm2(E): 24.999995231628645
2024-12-18 15:51:33,716 - Step 2893 norm(X - TN_G_Ours): 52.79438946132203, norm2(E): 25.0
2024-12-18 15:51:34,054 - Step 2894 norm(X - TN_G_Ours): 52.82075564172194, norm2(E): 24.999995231628645
2024-12-18 15:51:34,415 - Step 2895 norm(X - TN_G_Ours): 52.79443339278891, norm2(E): 25.0
