2024-12-17 20:38:59,426 - Optimization parameters:
2024-12-17 20:38:59,426 - epsilon (Frobenius norm constraint): 10000.0
2024-12-17 20:38:59,426 - inner_tol (Tolerance for inner optimization): 1e-10
2024-12-17 20:38:59,426 - lr (Learning rate): 0.01
2024-12-17 20:38:59,426 - outer_num_steps (Number of outer optimization steps): 5000
2024-12-17 20:38:59,426 - inner_num_steps (Number of inner optimization steps): 100
2024-12-17 20:38:59,426 - outer_dis_num (Display loss every outer_dis_num steps): 10
2024-12-17 20:38:59,426 - inner_dis_num (Display loss every inner_dis_num steps): 2000
2024-12-17 20:47:40,711 - Step 1655 norm(X - TN_G_Ours): 8818.005670218181, norm2(E): 100000000.0
2024-12-17 20:47:41,112 - Step 1656 norm(X - TN_G_Ours): 8819.00856105719, norm2(E): 100000000.0
2024-12-17 20:47:41,510 - Step 1657 norm(X - TN_G_Ours): 8820.011337861193, norm2(E): 100000000.0
2024-12-17 20:47:41,861 - Step 1658 norm(X - TN_G_Ours): 8821.013547206467, norm2(E): 100000019.53125095
2024-12-17 20:47:42,214 - Step 1659 norm(X - TN_G_Ours): 8822.016096108644, norm2(E): 100000000.0
2024-12-17 20:47:42,559 - Step 1660 norm(X - TN_G_Ours): 8823.01581093449, norm2(E): 100000000.0
2024-12-17 20:47:42,909 - Step 1661 norm(X - TN_G_Ours): 8824.016772422863, norm2(E): 100000000.0
2024-12-17 20:47:43,265 - Step 1662 norm(X - TN_G_Ours): 8825.01762037901, norm2(E): 100000000.0
2024-12-17 20:47:43,614 - Step 1663 norm(X - TN_G_Ours): 8826.01744843052, norm2(E): 100000000.0
2024-12-17 20:47:43,955 - Step 1664 norm(X - TN_G_Ours): 8827.017163232436, norm2(E): 100000000.0
2024-12-17 20:47:44,303 - Step 1665 norm(X - TN_G_Ours): 8828.01676482323, norm2(E): 99999980.46875095
2024-12-17 20:47:44,575 - Step 1666 norm(X - TN_G_Ours): 8829.016253241354, norm2(E): 100000000.0
2024-12-17 20:47:44,916 - Step 1667 norm(X - TN_G_Ours): 8830.015628525241, norm2(E): 100000000.0
2024-12-17 20:47:45,334 - Step 1668 norm(X - TN_G_Ours): 8831.013531865978, norm2(E): 100000000.0
2024-12-17 20:47:45,721 - Step 1669 norm(X - TN_G_Ours): 8832.01177535447, norm2(E): 100000000.0
2024-12-17 20:47:46,107 - Step 1670 norm(X - TN_G_Ours): 8833.010358875394, norm2(E): 100000000.0
2024-12-17 20:47:46,498 - Step 1671 norm(X - TN_G_Ours): 8834.008376722313, norm2(E): 100000000.0
2024-12-17 20:47:46,891 - Step 1672 norm(X - TN_G_Ours): 8835.00537634245, norm2(E): 100000000.0
2024-12-17 20:47:47,295 - Step 1673 norm(X - TN_G_Ours): 8836.002263467342, norm2(E): 100000000.0
2024-12-17 20:47:47,684 - Step 1674 norm(X - TN_G_Ours): 8836.998585492702, norm2(E): 100000000.0
2024-12-17 20:47:48,072 - Step 1675 norm(X - TN_G_Ours): 8837.995247792342, norm2(E): 100000019.53125095
2024-12-17 20:47:48,457 - Step 1676 norm(X - TN_G_Ours): 8838.991345170556, norm2(E): 99999980.46875095
2024-12-17 20:47:48,843 - Step 1677 norm(X - TN_G_Ours): 8839.986425328943, norm2(E): 100000000.0
2024-12-17 20:47:49,246 - Step 1678 norm(X - TN_G_Ours): 8840.982298364816, norm2(E): 99999980.46875095
2024-12-17 20:47:49,635 - Step 1679 norm(X - TN_G_Ours): 8841.97624968536, norm2(E): 100000000.0
2024-12-17 20:47:50,025 - Step 1680 norm(X - TN_G_Ours): 8842.972350968876, norm2(E): 100000000.0
2024-12-17 20:47:50,411 - Step 1681 norm(X - TN_G_Ours): 8843.966530918127, norm2(E): 100000000.0
2024-12-17 20:47:50,808 - Step 1682 norm(X - TN_G_Ours): 8844.960599120835, norm2(E): 100000000.0
2024-12-17 20:47:51,209 - Step 1683 norm(X - TN_G_Ours): 8845.954555614673, norm2(E): 100000019.53125095
2024-12-17 20:47:51,602 - Step 1684 norm(X - TN_G_Ours): 8846.947496170642, norm2(E): 100000000.0
2024-12-17 20:47:51,960 - Step 1685 norm(X - TN_G_Ours): 8847.941229461236, norm2(E): 100000000.0
2024-12-17 20:47:52,236 - Step 1686 norm(X - TN_G_Ours): 8848.933947092159, norm2(E): 100000000.0
2024-12-17 20:47:52,587 - Step 1687 norm(X - TN_G_Ours): 8849.926101386383, norm2(E): 100000000.0
2024-12-17 20:47:52,884 - Step 1688 norm(X - TN_G_Ours): 8850.917240602806, norm2(E): 100000000.0
2024-12-17 20:47:53,228 - Step 1689 norm(X - TN_G_Ours): 8851.910528241911, norm2(E): 100000000.0
2024-12-17 20:47:53,597 - Step 1690 norm(X - TN_G_Ours): 8852.90054163041, norm2(E): 100000000.0
2024-12-17 20:47:53,969 - Step 1691 norm(X - TN_G_Ours): 8853.89179965511, norm2(E): 100000000.0
2024-12-17 20:47:54,327 - Step 1692 norm(X - TN_G_Ours): 8854.882946713638, norm2(E): 99999980.46875095
2024-12-17 20:47:54,694 - Step 1693 norm(X - TN_G_Ours): 8855.873079487985, norm2(E): 100000000.0
2024-12-17 20:47:55,066 - Step 1694 norm(X - TN_G_Ours): 8856.864456454101, norm2(E): 100000019.53125095
2024-12-17 20:47:55,460 - Step 1695 norm(X - TN_G_Ours): 8857.853464581585, norm2(E): 100000000.0
2024-12-17 20:47:55,743 - Step 1696 norm(X - TN_G_Ours): 8858.842362295425, norm2(E): 100000000.0
2024-12-17 20:47:56,068 - Step 1697 norm(X - TN_G_Ours): 8859.832052584292, norm2(E): 100000000.0
2024-12-17 20:47:56,393 - Step 1698 norm(X - TN_G_Ours): 8860.821180906429, norm2(E): 100000000.0
2024-12-17 20:47:56,659 - Step 1699 norm(X - TN_G_Ours): 8861.808844699823, norm2(E): 100000000.0
2024-12-17 20:47:56,979 - Step 1700 norm(X - TN_G_Ours): 8862.79775240302, norm2(E): 100000000.0
2024-12-17 20:47:57,269 - Step 1701 norm(X - TN_G_Ours): 8863.785647227713, norm2(E): 100000000.0
2024-12-17 20:47:57,587 - Step 1702 norm(X - TN_G_Ours): 8864.77343196091, norm2(E): 100000000.0
2024-12-17 20:47:57,900 - Step 1703 norm(X - TN_G_Ours): 8865.760655465498, norm2(E): 99999980.46875095
2024-12-17 20:47:58,203 - Step 1704 norm(X - TN_G_Ours): 8866.74686680521, norm2(E): 100000000.0
2024-12-17 20:47:58,510 - Step 1705 norm(X - TN_G_Ours): 8867.733419538501, norm2(E): 100000000.0
2024-12-17 20:47:58,810 - Step 1706 norm(X - TN_G_Ours): 8868.719411504684, norm2(E): 100000000.0
2024-12-17 20:47:59,195 - Step 1707 norm(X - TN_G_Ours): 8869.706195810546, norm2(E): 100000019.53125095
2024-12-17 20:47:59,532 - Step 1708 norm(X - TN_G_Ours): 8870.69241942251, norm2(E): 100000000.0
2024-12-17 20:47:59,889 - Step 1709 norm(X - TN_G_Ours): 8871.676729908502, norm2(E): 100000000.0
2024-12-17 20:48:00,257 - Step 1710 norm(X - TN_G_Ours): 8872.66228366661, norm2(E): 100000000.0
2024-12-17 20:48:00,606 - Step 1711 norm(X - TN_G_Ours): 8873.646375645132, norm2(E): 100000000.0
2024-12-17 20:48:00,967 - Step 1712 norm(X - TN_G_Ours): 8874.630809222432, norm2(E): 100000000.0
2024-12-17 20:48:01,328 - Step 1713 norm(X - TN_G_Ours): 8875.615584284844, norm2(E): 100000000.0
2024-12-17 20:48:01,684 - Step 1714 norm(X - TN_G_Ours): 8876.59889822673, norm2(E): 100000000.0
2024-12-17 20:48:02,028 - Step 1715 norm(X - TN_G_Ours): 8877.582103253115, norm2(E): 100000000.0
2024-12-17 20:48:02,369 - Step 1716 norm(X - TN_G_Ours): 8878.564748876926, norm2(E): 100000000.0
2024-12-17 20:48:02,728 - Step 1717 norm(X - TN_G_Ours): 8879.54728575731, norm2(E): 100000000.0
2024-12-17 20:48:03,104 - Step 1718 norm(X - TN_G_Ours): 8880.529263506765, norm2(E): 99999980.46875095
2024-12-17 20:48:03,471 - Step 1719 norm(X - TN_G_Ours): 8881.511132684573, norm2(E): 99999980.46875095
2024-12-17 20:48:03,839 - Step 1720 norm(X - TN_G_Ours): 8882.493343650756, norm2(E): 100000000.0
2024-12-17 20:48:04,196 - Step 1721 norm(X - TN_G_Ours): 8883.475446017736, norm2(E): 100000000.0
2024-12-17 20:48:04,555 - Step 1722 norm(X - TN_G_Ours): 8884.456539372568, norm2(E): 100000000.0
2024-12-17 20:48:04,842 - Step 1723 norm(X - TN_G_Ours): 8885.437074224317, norm2(E): 100000000.0
2024-12-17 20:48:05,193 - Step 1724 norm(X - TN_G_Ours): 8886.417951008156, norm2(E): 100000000.0
2024-12-17 20:48:05,543 - Step 1725 norm(X - TN_G_Ours): 8887.39736930897, norm2(E): 100000000.0
2024-12-17 20:48:05,900 - Step 1726 norm(X - TN_G_Ours): 8888.376679686791, norm2(E): 100000000.0
2024-12-17 20:48:06,262 - Step 1727 norm(X - TN_G_Ours): 8889.357682082547, norm2(E): 100000000.0
2024-12-17 20:48:06,623 - Step 1728 norm(X - TN_G_Ours): 8890.335876669677, norm2(E): 100000000.0
2024-12-17 20:48:06,951 - Step 1729 norm(X - TN_G_Ours): 8891.314413516147, norm2(E): 100000000.0
2024-12-17 20:48:07,302 - Step 1730 norm(X - TN_G_Ours): 8892.293292508968, norm2(E): 100000000.0
2024-12-17 20:48:07,621 - Step 1731 norm(X - TN_G_Ours): 8893.272063756962, norm2(E): 100000000.0
2024-12-17 20:48:08,001 - Step 1732 norm(X - TN_G_Ours): 8894.249827838208, norm2(E): 100000000.0
2024-12-17 20:48:08,365 - Step 1733 norm(X - TN_G_Ours): 8895.228383802183, norm2(E): 100000000.0
2024-12-17 20:48:08,736 - Step 1734 norm(X - TN_G_Ours): 8896.204583978495, norm2(E): 100000019.53125095
2024-12-17 20:48:09,090 - Step 1735 norm(X - TN_G_Ours): 8897.182924948773, norm2(E): 100000000.0
2024-12-17 20:48:09,478 - Step 1736 norm(X - TN_G_Ours): 8898.15936022726, norm2(E): 100000019.53125095
2024-12-17 20:48:09,715 - Step 1737 norm(X - TN_G_Ours): 8899.13478940509, norm2(E): 100000000.0
2024-12-17 20:48:10,075 - Step 1738 norm(X - TN_G_Ours): 8900.11190940878, norm2(E): 100000000.0
2024-12-17 20:48:10,396 - Step 1739 norm(X - TN_G_Ours): 8901.086225849067, norm2(E): 100000000.0
2024-12-17 20:48:10,749 - Step 1740 norm(X - TN_G_Ours): 8902.061783654392, norm2(E): 100000000.0
2024-12-17 20:48:11,031 - Step 1741 norm(X - TN_G_Ours): 8903.038133131859, norm2(E): 100000000.0
2024-12-17 20:48:11,382 - Step 1742 norm(X - TN_G_Ours): 8904.012578607468, norm2(E): 100000000.0
2024-12-17 20:48:11,668 - Step 1743 norm(X - TN_G_Ours): 8904.986468265968, norm2(E): 100000000.0
2024-12-17 20:48:12,016 - Step 1744 norm(X - TN_G_Ours): 8905.961149701923, norm2(E): 99999980.46875095
2024-12-17 20:48:12,311 - Step 1745 norm(X - TN_G_Ours): 8906.933928125885, norm2(E): 100000000.0
2024-12-17 20:48:12,665 - Step 1746 norm(X - TN_G_Ours): 8907.907947436368, norm2(E): 100000000.0
2024-12-17 20:48:13,081 - Step 1747 norm(X - TN_G_Ours): 8908.880513285605, norm2(E): 100000000.0
2024-12-17 20:48:13,484 - Step 1748 norm(X - TN_G_Ours): 8909.854319796705, norm2(E): 100000000.0
2024-12-17 20:48:13,834 - Step 1749 norm(X - TN_G_Ours): 8910.82757099474, norm2(E): 100000000.0
2024-12-17 20:48:14,224 - Step 1750 norm(X - TN_G_Ours): 8911.798920532263, norm2(E): 100000000.0
2024-12-17 20:48:14,610 - Step 1751 norm(X - TN_G_Ours): 8912.770613002445, norm2(E): 100000000.0
2024-12-17 20:48:14,998 - Step 1752 norm(X - TN_G_Ours): 8913.743097038416, norm2(E): 100000000.0
2024-12-17 20:48:15,407 - Step 1753 norm(X - TN_G_Ours): 8914.713680203084, norm2(E): 100000000.0
2024-12-17 20:48:15,797 - Step 1754 norm(X - TN_G_Ours): 8915.685503650295, norm2(E): 100000000.0
2024-12-17 20:48:16,188 - Step 1755 norm(X - TN_G_Ours): 8916.65632398154, norm2(E): 100000000.0
2024-12-17 20:48:16,573 - Step 1756 norm(X - TN_G_Ours): 8917.626141524435, norm2(E): 100000000.0
2024-12-17 20:48:16,968 - Step 1757 norm(X - TN_G_Ours): 8918.59675061049, norm2(E): 100000000.0
2024-12-17 20:48:17,365 - Step 1758 norm(X - TN_G_Ours): 8919.566357172303, norm2(E): 100000000.0
2024-12-17 20:48:17,754 - Step 1759 norm(X - TN_G_Ours): 8920.53496153678, norm2(E): 100000000.0
2024-12-17 20:48:18,119 - Step 1760 norm(X - TN_G_Ours): 8921.505254159749, norm2(E): 100000000.0
2024-12-17 20:48:18,512 - Step 1761 norm(X - TN_G_Ours): 8922.47409634794, norm2(E): 100000000.0
2024-12-17 20:48:18,903 - Step 1762 norm(X - TN_G_Ours): 8923.441936831327, norm2(E): 100000000.0
2024-12-17 20:48:19,309 - Step 1763 norm(X - TN_G_Ours): 8924.41012056259, norm2(E): 100000000.0
2024-12-17 20:48:19,700 - Step 1764 norm(X - TN_G_Ours): 8925.379095590282, norm2(E): 100000000.0
2024-12-17 20:48:20,090 - Step 1765 norm(X - TN_G_Ours): 8926.345724875326, norm2(E): 100000000.0
2024-12-17 20:48:20,451 - Step 1766 norm(X - TN_G_Ours): 8927.31314562226, norm2(E): 100000000.0
2024-12-17 20:48:20,837 - Step 1767 norm(X - TN_G_Ours): 8928.280013530042, norm2(E): 100000000.0
2024-12-17 20:48:21,243 - Step 1768 norm(X - TN_G_Ours): 8929.246776744385, norm2(E): 100000000.0
2024-12-17 20:48:21,645 - Step 1769 norm(X - TN_G_Ours): 8930.213435299293, norm2(E): 100000000.0
2024-12-17 20:48:22,036 - Step 1770 norm(X - TN_G_Ours): 8931.1790934904, norm2(E): 100000000.0
2024-12-17 20:48:22,437 - Step 1771 norm(X - TN_G_Ours): 8932.145542925284, norm2(E): 99999980.46875095
2024-12-17 20:48:22,839 - Step 1772 norm(X - TN_G_Ours): 8933.110544485611, norm2(E): 100000000.0
2024-12-17 20:48:23,255 - Step 1773 norm(X - TN_G_Ours): 8934.075441812656, norm2(E): 100000000.0
2024-12-17 20:48:23,489 - Step 1774 norm(X - TN_G_Ours): 8935.040682615832, norm2(E): 100000000.0
2024-12-17 20:48:23,846 - Step 1775 norm(X - TN_G_Ours): 8936.004923901955, norm2(E): 100000000.0
2024-12-17 20:48:24,196 - Step 1776 norm(X - TN_G_Ours): 8936.968613573621, norm2(E): 100000000.0
2024-12-17 20:48:24,554 - Step 1777 norm(X - TN_G_Ours): 8937.932199340068, norm2(E): 100000000.0
2024-12-17 20:48:24,902 - Step 1778 norm(X - TN_G_Ours): 8938.89612871746, norm2(E): 100000000.0
2024-12-17 20:48:25,174 - Step 1779 norm(X - TN_G_Ours): 8939.859059291706, norm2(E): 100000000.0
2024-12-17 20:48:25,529 - Step 1780 norm(X - TN_G_Ours): 8940.823675702368, norm2(E): 100000000.0
2024-12-17 20:48:25,857 - Step 1781 norm(X - TN_G_Ours): 8941.784609349523, norm2(E): 100000000.0
2024-12-17 20:48:26,210 - Step 1782 norm(X - TN_G_Ours): 8942.747676189909, norm2(E): 99999980.46875095
2024-12-17 20:48:26,607 - Step 1783 norm(X - TN_G_Ours): 8943.709297601303, norm2(E): 100000000.0
2024-12-17 20:48:27,002 - Step 1784 norm(X - TN_G_Ours): 8944.671262824588, norm2(E): 100000000.0
2024-12-17 20:48:27,383 - Step 1785 norm(X - TN_G_Ours): 8945.632677457756, norm2(E): 100000000.0
2024-12-17 20:48:27,782 - Step 1786 norm(X - TN_G_Ours): 8946.59398877584, norm2(E): 100000000.0
2024-12-17 20:48:28,175 - Step 1787 norm(X - TN_G_Ours): 8947.555196812144, norm2(E): 100000000.0
2024-12-17 20:48:28,570 - Step 1788 norm(X - TN_G_Ours): 8948.51540759695, norm2(E): 100000000.0
2024-12-17 20:48:28,959 - Step 1789 norm(X - TN_G_Ours): 8949.475515358428, norm2(E): 100000019.53125095
2024-12-17 20:48:29,366 - Step 1790 norm(X - TN_G_Ours): 8950.43596703535, norm2(E): 99999980.46875095
2024-12-17 20:48:29,761 - Step 1791 norm(X - TN_G_Ours): 8951.39452822855, norm2(E): 99999980.46875095
2024-12-17 20:48:30,147 - Step 1792 norm(X - TN_G_Ours): 8952.35343359499, norm2(E): 100000000.0
2024-12-17 20:48:30,486 - Step 1793 norm(X - TN_G_Ours): 8953.313129786091, norm2(E): 100000000.0
2024-12-17 20:48:30,876 - Step 1794 norm(X - TN_G_Ours): 8954.271382976953, norm2(E): 100000000.0
2024-12-17 20:48:31,265 - Step 1795 norm(X - TN_G_Ours): 8955.229533630056, norm2(E): 100000000.0
2024-12-17 20:48:31,655 - Step 1796 norm(X - TN_G_Ours): 8956.18758177831, norm2(E): 100000000.0
2024-12-17 20:48:32,057 - Step 1797 norm(X - TN_G_Ours): 8957.146420596238, norm2(E): 100000000.0
2024-12-17 20:48:32,443 - Step 1798 norm(X - TN_G_Ours): 8958.102477645587, norm2(E): 100000000.0
2024-12-17 20:48:32,828 - Step 1799 norm(X - TN_G_Ours): 8959.060218572035, norm2(E): 100000000.0
2024-12-17 20:48:33,201 - Step 1800 norm(X - TN_G_Ours): 8960.016517841917, norm2(E): 100000000.0
2024-12-17 20:48:33,602 - Step 1801 norm(X - TN_G_Ours): 8960.973607817401, norm2(E): 100000000.0
2024-12-17 20:48:33,992 - Step 1802 norm(X - TN_G_Ours): 8961.930595580396, norm2(E): 100000000.0
2024-12-17 20:48:34,390 - Step 1803 norm(X - TN_G_Ours): 8962.885696024467, norm2(E): 100000000.0
2024-12-17 20:48:34,791 - Step 1804 norm(X - TN_G_Ours): 8963.841140939525, norm2(E): 100000000.0
2024-12-17 20:48:35,173 - Step 1805 norm(X - TN_G_Ours): 8964.79693021543, norm2(E): 100000000.0
2024-12-17 20:48:35,579 - Step 1806 norm(X - TN_G_Ours): 8965.75083303122, norm2(E): 100000000.0
2024-12-17 20:48:35,989 - Step 1807 norm(X - TN_G_Ours): 8966.706418747075, norm2(E): 100000000.0
2024-12-17 20:48:36,253 - Step 1808 norm(X - TN_G_Ours): 8967.660118447844, norm2(E): 100000000.0
2024-12-17 20:48:36,614 - Step 1809 norm(X - TN_G_Ours): 8968.614608734171, norm2(E): 100000000.0
2024-12-17 20:48:36,919 - Step 1810 norm(X - TN_G_Ours): 8969.568105544437, norm2(E): 100000000.0
2024-12-17 20:48:37,270 - Step 1811 norm(X - TN_G_Ours): 8970.52150100539, norm2(E): 100000000.0
2024-12-17 20:48:37,614 - Step 1812 norm(X - TN_G_Ours): 8971.473903434151, norm2(E): 100000000.0
2024-12-17 20:48:37,967 - Step 1813 norm(X - TN_G_Ours): 8972.427988008598, norm2(E): 100000000.0
2024-12-17 20:48:38,324 - Step 1814 norm(X - TN_G_Ours): 8973.380188089659, norm2(E): 100000000.0
2024-12-17 20:48:38,677 - Step 1815 norm(X - TN_G_Ours): 8974.332732855408, norm2(E): 100000000.0
2024-12-17 20:48:39,022 - Step 1816 norm(X - TN_G_Ours): 8975.284285191194, norm2(E): 100000019.53125095
2024-12-17 20:48:39,369 - Step 1817 norm(X - TN_G_Ours): 8976.236627897017, norm2(E): 100000000.0
2024-12-17 20:48:39,742 - Step 1818 norm(X - TN_G_Ours): 8977.186196130722, norm2(E): 100000000.0
2024-12-17 20:48:40,133 - Step 1819 norm(X - TN_G_Ours): 8978.138337094166, norm2(E): 100000000.0
2024-12-17 20:48:40,459 - Step 1820 norm(X - TN_G_Ours): 8979.08948613388, norm2(E): 100000000.0
2024-12-17 20:48:40,846 - Step 1821 norm(X - TN_G_Ours): 8980.039198132712, norm2(E): 100000000.0
2024-12-17 20:48:41,218 - Step 1822 norm(X - TN_G_Ours): 8980.990145858084, norm2(E): 99999980.46875095
2024-12-17 20:48:41,620 - Step 1823 norm(X - TN_G_Ours): 8981.939656889263, norm2(E): 100000000.0
2024-12-17 20:48:42,011 - Step 1824 norm(X - TN_G_Ours): 8982.889512846075, norm2(E): 100000000.0
2024-12-17 20:48:42,400 - Step 1825 norm(X - TN_G_Ours): 8983.837932643264, norm2(E): 100000000.0
2024-12-17 20:48:42,787 - Step 1826 norm(X - TN_G_Ours): 8984.787587917703, norm2(E): 100000000.0
2024-12-17 20:48:43,176 - Step 1827 norm(X - TN_G_Ours): 8985.735362228292, norm2(E): 100000000.0
2024-12-17 20:48:43,580 - Step 1828 norm(X - TN_G_Ours): 8986.683926788568, norm2(E): 100000000.0
2024-12-17 20:48:43,971 - Step 1829 norm(X - TN_G_Ours): 8987.632391236304, norm2(E): 100000000.0
2024-12-17 20:48:44,356 - Step 1830 norm(X - TN_G_Ours): 8988.579420575868, norm2(E): 100000000.0
2024-12-17 20:48:44,743 - Step 1831 norm(X - TN_G_Ours): 8989.527240072193, norm2(E): 100000000.0
2024-12-17 20:48:45,144 - Step 1832 norm(X - TN_G_Ours): 8990.473624898746, norm2(E): 99999980.46875095
2024-12-17 20:48:45,548 - Step 1833 norm(X - TN_G_Ours): 8991.420799851378, norm2(E): 100000000.0
2024-12-17 20:48:45,910 - Step 1834 norm(X - TN_G_Ours): 8992.36743021547, norm2(E): 100000000.0
2024-12-17 20:48:46,296 - Step 1835 norm(X - TN_G_Ours): 8993.314405712723, norm2(E): 100000000.0
2024-12-17 20:48:46,691 - Step 1836 norm(X - TN_G_Ours): 8994.259057865745, norm2(E): 100000000.0
2024-12-17 20:48:47,071 - Step 1837 norm(X - TN_G_Ours): 8995.204500176747, norm2(E): 99999980.46875095
2024-12-17 20:48:47,475 - Step 1838 norm(X - TN_G_Ours): 8996.150732396607, norm2(E): 100000000.0
2024-12-17 20:48:47,875 - Step 1839 norm(X - TN_G_Ours): 8997.095531336765, norm2(E): 100000000.0
2024-12-17 20:48:48,281 - Step 1840 norm(X - TN_G_Ours): 8998.041120154987, norm2(E): 100000000.0
2024-12-17 20:48:48,675 - Step 1841 norm(X - TN_G_Ours): 8998.985276129748, norm2(E): 100000019.53125095
2024-12-17 20:48:49,074 - Step 1842 norm(X - TN_G_Ours): 8999.928888607954, norm2(E): 99999980.46875095
2024-12-17 20:48:49,471 - Step 1843 norm(X - TN_G_Ours): 9000.871513359138, norm2(E): 100000000.0
2024-12-17 20:48:49,886 - Step 1844 norm(X - TN_G_Ours): 9001.816705532277, norm2(E): 99999980.46875095
2024-12-17 20:48:50,251 - Step 1845 norm(X - TN_G_Ours): 9002.759576929731, norm2(E): 100000000.0
2024-12-17 20:48:50,521 - Step 1846 norm(X - TN_G_Ours): 9003.702349589306, norm2(E): 100000000.0
2024-12-17 20:48:50,865 - Step 1847 norm(X - TN_G_Ours): 9004.645467757184, norm2(E): 100000000.0
2024-12-17 20:48:51,160 - Step 1848 norm(X - TN_G_Ours): 9005.587154650162, norm2(E): 100000000.0
2024-12-17 20:48:51,499 - Step 1849 norm(X - TN_G_Ours): 9006.529187206357, norm2(E): 100000000.0
2024-12-17 20:48:51,821 - Step 1850 norm(X - TN_G_Ours): 9007.471121241522, norm2(E): 100000000.0
2024-12-17 20:48:52,168 - Step 1851 norm(X - TN_G_Ours): 9008.412956786562, norm2(E): 99999980.46875095
2024-12-17 20:48:52,504 - Step 1852 norm(X - TN_G_Ours): 9009.353361923373, norm2(E): 100000000.0
2024-12-17 20:48:52,850 - Step 1853 norm(X - TN_G_Ours): 9010.294112846706, norm2(E): 100000000.0
2024-12-17 20:48:53,223 - Step 1854 norm(X - TN_G_Ours): 9011.234765557936, norm2(E): 100000000.0
2024-12-17 20:48:53,609 - Step 1855 norm(X - TN_G_Ours): 9012.174876243802, norm2(E): 100000019.53125095
2024-12-17 20:48:54,005 - Step 1856 norm(X - TN_G_Ours): 9013.11488887166, norm2(E): 100000000.0
2024-12-17 20:48:54,389 - Step 1857 norm(X - TN_G_Ours): 9014.054803472187, norm2(E): 100000000.0
2024-12-17 20:48:54,770 - Step 1858 norm(X - TN_G_Ours): 9014.99417637083, norm2(E): 100000019.53125095
2024-12-17 20:48:55,173 - Step 1859 norm(X - TN_G_Ours): 9015.93389505491, norm2(E): 100000000.0
2024-12-17 20:48:55,561 - Step 1860 norm(X - TN_G_Ours): 9016.87174135243, norm2(E): 100000000.0
2024-12-17 20:48:55,872 - Step 1861 norm(X - TN_G_Ours): 9017.809933681237, norm2(E): 100000000.0
2024-12-17 20:48:56,261 - Step 1862 norm(X - TN_G_Ours): 9018.748028412812, norm2(E): 100000000.0
2024-12-17 20:48:56,652 - Step 1863 norm(X - TN_G_Ours): 9019.686025577608, norm2(E): 99999980.46875095
2024-12-17 20:48:57,047 - Step 1864 norm(X - TN_G_Ours): 9020.623481777742, norm2(E): 100000000.0
2024-12-17 20:48:57,437 - Step 1865 norm(X - TN_G_Ours): 9021.560397181853, norm2(E): 100000000.0
2024-12-17 20:48:57,826 - Step 1866 norm(X - TN_G_Ours): 9022.497658630897, norm2(E): 100000000.0
2024-12-17 20:48:58,226 - Step 1867 norm(X - TN_G_Ours): 9023.43437943669, norm2(E): 100000019.53125095
2024-12-17 20:48:58,617 - Step 1868 norm(X - TN_G_Ours): 9024.370559767589, norm2(E): 100000000.0
2024-12-17 20:48:58,988 - Step 1869 norm(X - TN_G_Ours): 9025.307086188259, norm2(E): 100000000.0
2024-12-17 20:48:59,338 - Step 1870 norm(X - TN_G_Ours): 9026.243072286497, norm2(E): 100000000.0
2024-12-17 20:48:59,731 - Step 1871 norm(X - TN_G_Ours): 9027.178075124031, norm2(E): 100000000.0
2024-12-17 20:49:00,130 - Step 1872 norm(X - TN_G_Ours): 9028.113424187803, norm2(E): 100000000.0
2024-12-17 20:49:00,534 - Step 1873 norm(X - TN_G_Ours): 9029.048233341098, norm2(E): 100000000.0
2024-12-17 20:49:00,934 - Step 1874 norm(X - TN_G_Ours): 9029.982502751598, norm2(E): 100000000.0
2024-12-17 20:49:01,324 - Step 1875 norm(X - TN_G_Ours): 9030.917118432657, norm2(E): 100000000.0
2024-12-17 20:49:01,727 - Step 1876 norm(X - TN_G_Ours): 9031.850751645534, norm2(E): 100000000.0
